2015046,45.667894340971785,33.021680793394225,10.64718420531346,64.12295938198181,5,2,50,204,71,38,220,42,17
2015047,41.16311530747708,32.23841938669574,12.697029882975901,73.14515075977192,5,1,63,190,66,49,202,46,18
2015048,39.41010806848021,32.95793775534007,10.33799175663602,78.44654100202341,5,4,43,165,63,47,224,69,14
2015049,36.54309808242064,32.05408237371945,8.08300392963932,84.74351722129855,5,2,69,231,70,45,229,56,13
2015050,47.282751262640566,42.02807849290866,9.170322184108908,83.21822678375024,5,1,71,221,68,43,227,56,14
2015051,36.949249703479715,28.230213093664066,13.026607155696839,71.68902188797036,5,1,77,205,73,66,265,52,12
2015052,42.233982168775206,37.928014409901024,11.233713252123007,85.23900398514319,5,6,72,231,75,54,216,43,9
2015053,30.495721838035994,25.369411298678358,12.40125539161852,81.53575632105725,5,0,48,93,31,21,118,22,3
2016001,30.285222507540357,23.56369011513691,9.005881183962616,77.06193710183155,5,3,91,196,70,40,213,37,12
2016002,20.37745144367083,12.849988459528243,11.831077506908839,72.83459936097486,5,4,76,213,69,46,187,62,7
2016003,18.89393645084593,10.61175934239118,5.972424443363557,70.73799325202219,5,5,57,193,68,33,200,61,15
2016004,34.402736032114205,26.584805810104683,11.17378437678723,73.9856499856625,5,6,65,245,83,46,241,64,16
2016005,33.200167025074954,26.910525155710264,8.926612671357313,78.74112168774583,5,7,47,210,64,42,219,56,25
2016006,17.163162012196306,5.942031264859634,10.30030197959995,62.73969777298812,5,4,40,178,62,24,180,45,16
2016007,36.014262197980095,27.030581512237088,10.450456841242536,71.92793724000397,5,3,50,227,98,32,182,53,10
2016008,36.81057505160824,26.38095380831001,12.094481012228512,67.5411378483706,5,4,44,244,61,40,212,45,19
2016009,32.24041240592737,23.577444514631924,10.005284151299596,72.00497799159142,5,4,42,232,83,43,214,58,18
2016010,50.73444471560366,43.09169544032932,8.605570724128993,76.48095889853546,5,5,60,257,94,30,254,43,23
2016011,44.77078474430436,34.468728809049985,10.51073145202645,69.63718481712604,5,3,52,240,65,40,233,46,21
2016012,42.41920684212825,33.17527761115563,8.983556293737745,72.55518361722184,5,2,48,270,92,32,222,54,18
2016013,46.079607933922674,35.13845027772173,12.520268610841692,68.10203366364935,5,4,47,269,106,33,233,30,9
2016014,37.471175957810715,27.822618545393972,11.737947904760604,69.80162850629391,5,6,42,245,73,41,242,36,17
2016015,50.7507135141847,32.77598743732828,6.450075683388684,53.389661925376224,5,2,45,242,90,42,244,56,27
2016016,56.471446114791675,43.91582268322004,7.632292139020211,66.57976948815336,5,3,50,292,82,37,269,47,27
2016017,49.28212272893443,43.31986549847476,10.808959594274478,81.89371082852868,5,1,87,243,94,38,229,40,7
2016018,53.870925402338834,38.742240389974505,8.846463704487642,60.19247525559705,5,6,54,270,100,41,233,45,21
2016019,53.96034742212162,45.78990951973994,8.945507295427491,76.30377105881878,5,10,47,261,96,40,249,42,21
2016020,56.989744065293586,38.74402345771379,6.663904133289884,53.975412638814745,5,4,71,297,95,41,272,40,31
2016021,72.31349436378011,57.53394280173221,9.711221626170069,63.72227600317649,5,0,60,298,99,32,219,46,25
2016022,70.21550054193128,57.13954708728124,6.376183746241741,66.47512959469252,5,4,58,329,135,44,274,56,31
2016023,68.80969873450468,53.33633707303324,8.437706892123023,60.95034732430073,5,3,55,273,105,56,288,51,22
2016024,74.44332911727322,58.23463281859406,7.225693696672009,59.955771147524395,5,8,53,342,99,55,279,52,21
2016025,75.52223473247577,61.63141403482515,7.959408635244257,64.89712670031344,5,4,64,373,98,52,273,46,17
2016026,68.6115816393404,52.35477426617774,7.21225531796133,58.58860606961412,5,3,79,278,98,52,277,47,23
2016027,74.10805374212555,63.149707719124976,6.8103850835488515,70.85725175936481,5,3,78,324,108,41,275,53,21
2016028,74.93848902086926,63.231945527161166,9.904584597165615,68.67605437163907,5,6,68,291,82,61,315,56,25
2016029,78.81081777170883,69.13988090544794,6.741317948252742,74.02800470330533,5,5,68,263,119,59,310,71,16
2016030,75.46606873257268,65.25356564955987,5.234525431785679,72.54321496992735,5,7,78,274,99,62,324,61,20
2016031,76.65394665827297,64.13144922229698,4.70311602190683,67.20351540042937,5,4,64,302,117,48,299,73,24
2016032,78.28181251519685,66.88663200502684,5.821561516523992,70.1102123260936,5,13,64,291,108,46,310,69,19
2016033,73.1193801348273,65.29435985223431,7.208567123619091,78.05494258909141,5,9,69,287,96,54,308,64,33
2016034,73.06673543816623,64.90005776834066,6.60972958544629,77.35664661787031,5,7,97,261,95,69,332,53,26
2016035,70.83859950641377,62.40522050590281,6.4718362648543595,76.23508522104703,5,4,70,271,105,63,353,75,26
2016036,74.14745789755317,66.24107663361868,7.6797989070794035,78.24679044626585,5,7,65,272,100,53,321,58,28
2016037,70.03786309125228,59.89875251515825,7.15269600481462,72.40394039936852,5,3,69,286,115,47,329,83,20
2016038,71.74727298092174,62.220188473060475,6.774466912260044,74.75922524057557,5,5,64,261,91,53,300,82,15
2016039,60.43382025699724,52.197862652763824,9.762368515626987,78.1392514754403,5,2,55,240,79,67,308,75,27
2016040,62.019522966150056,53.947164574165754,6.4312571302809,76.51001314427643,5,7,72,239,85,68,289,84,18
2016041,58.54216062177006,50.543535903142654,8.122600506162394,76.71828676822498,5,9,70,239,103,40,298,49,28
2016042,58.03798792115057,48.1328020705097,9.77331166207542,71.6993114592741,5,5,67,248,78,63,276,62,19
2016043,51.64731870276571,45.76495452949033,8.375650545031174,81.34562164257834,5,11,74,245,99,59,300,69,20
2016044,56.00340401912099,49.3127427079678,5.4899454220546025,80.14092197637467,5,6,91,261,92,65,297,74,20
2016045,48.671180715969236,37.49371674528086,8.360952558507664,67.32446757352047,5,8,80,223,64,60,292,74,40
2016046,45.78920184726677,37.05881314354802,9.39746827809561,73.14857461341613,5,6,62,214,92,55,292,60,24
2016047,37.185886852208725,32.14960776580801,7.516727600949529,83.04473713841323,5,6,70,215,71,57,271,60,28
2016048,39.06850923143582,33.52181657264676,9.860106266835999,81.1971958783126,5,4,81,186,72,52,305,78,23
2016049,26.52148878959871,21.496679474976037,10.038338198880341,81.83701889238954,5,5,61,186,64,54,242,56,22
2016050,14.13476391256826,7.017022780944478,10.094645019117792,73.87163607174601,5,3,70,164,62,52,217,63,19
2016051,26.985377648975653,21.279958720330235,9.27345476816296,80.00868070539255,5,4,71,180,66,66,245,78,17
2016052,34.085388505416546,25.294190237090902,13.545358897046775,71.51045621225194,5,3,67,189,62,49,204,56,24
2016053,26.84644429278411,19.10975421068072,11.624254700512964,72.80535874180134,5,0,27,133,24,14,92,26,3
2017001,17.348145053229153,8.894717058146282,9.451166261105186,70.26358408062835,5,5,60,182,76,40,196,81,16
2017002,29.140787669955127,23.5326441420994,9.75305129085561,80.40117141469287,5,9,84,194,61,64,279,78,32
2017003,38.801722198874835,37.18531722963005,6.706155270153912,94.36723918742567,5,7,77,200,65,65,283,71,24
2017004,32.29254870178891,26.989630940708512,10.3832986305575,81.29943408272344,5,3,63,195,84,78,268,63,29
2017005,27.649874831338767,15.87396604232585,10.864279252960188,62.88336177443399,5,1,69,200,56,58,267,72,22
2017006,34.203871448356516,26.301335011535723,9.938374172524657,74.72284103858117,5,5,61,208,82,70,265,64,21
2017007,41.80757424078856,27.310702713456635,7.674017388506053,59.04838408481673,5,7,58,207,84,62,269,57,41
2017008,45.01776077623855,37.9582141493759,10.508152269274118,78.33116764157057,5,3,54,214,82,39,216,44,32
2017009,39.04132439375928,29.783493341502215,11.247996629539866,71.32731733537297,5,1,46,219,75,40,247,39,26
2017010,38.26951265065936,20.85154883839193,13.047871337778705,52.63027750841932,5,2,38,233,71,42,222,40,18
2017011,32.27930337993081,23.085566600093323,8.948120648072988,70.75196794933412,5,1,48,202,74,51,167,48,19
2017012,44.22204518072205,35.70959651111878,10.442001329357755,74.71096074639364,5,1,58,230,92,47,213,51,28
2017013,43.468875933747654,36.77359556653408,8.935130892634028,80.56501551198357,5,4,66,204,81,51,220,60,16
2017014,48.998356183651296,38.295923278572396,12.620769282278715,70.10193347544033,5,3,57,222,92,41,214,49,32
2017015,56.74569135431117,46.34144361685969,9.833640534898437,71.06971734933721,5,3,62,253,84,37,248,61,37
2017016,54.579772224679346,41.19725476474481,8.87397768038635,64.60028606977082,5,2,60,253,102,69,238,46,33
2017017,54.32769411801376,45.816334634176584,10.914681335359926,76.82156072277336,5,3,60,251,105,48,261,55,35
2017018,47.20361792377769,37.14844141507639,11.13540194620282,70.48877219696529,5,0,55,251,97,45,273,51,23
2017019,54.330300721380375,42.724269026830726,6.446085540603628,67.9302742841307,5,7,52,221,100,49,231,56,32
2017020,64.19677606937394,53.798303047792295,13.221637246682127,71.94835096864475,5,5,65,292,103,50,246,55,22
2017021,60.02855284302584,53.25733081210378,7.650049234766783,80.4505621677675,5,2,51,248,122,63,233,55,32
2017022,69.00823553171492,48.2336301790486,7.068870333604041,50.895641591554295,5,7,51,332,116,57,268,53,34
2017023,70.53499105327884,50.93882420347938,10.017701616348853,53.19868705108594,5,6,60,274,110,54,288,71,27
2017024,76.80459340816789,63.82549548733906,9.1047636844153,66.67671404631943,5,10,56,295,106,67,282,62,34
2017025,69.47783058178194,55.559149902833546,9.655642768721984,63.980511326787735,5,8,57,291,105,66,296,59,24
2017026,70.3333809759418,56.521402362180275,8.692385485777615,64.56509125406366,5,6,64,264,113,60,267,57,41
2017027,74.64753855180085,60.9252065501997,6.265951535381741,64.35207986235798,5,3,54,286,124,61,253,54,37
2017028,72.89134701184094,64.96204436515625,7.530791965829649,77.30113442371973,5,9,57,262,112,64,286,57,42
2017029,75.2483716293817,65.83982516965658,5.889998585587529,75.00773664563998,5,3,54,256,95,58,288,50,39
2017030,72.26060100664557,60.69534672222535,7.627485075790608,68.70946837960224,5,6,75,288,110,42,289,65,39
2017031,70.73058315990816,59.46619489164823,6.318660702770015,69.59895630534048,5,3,61,273,106,50,277,59,27
2017032,69.52972475499838,56.86997392245818,5.290650828313057,66.65470651726731,5,6,54,268,92,47,290,62,29
2017033,74.36449539885514,62.876523094519314,7.02245096084594,69.29257692814923,5,7,84,283,92,53,300,69,29
2017034,68.57150556965995,57.032659836831655,7.205247470880728,68.68237142191062,5,3,85,282,96,60,271,48,29
2017035,66.68130732350204,56.760093447302076,6.478489659121019,72.9886076043962,5,3,87,244,110,46,251,64,42
2017036,61.862460027893334,50.11176028805026,7.774231118866782,67.30585315089691,5,5,45,247,104,56,220,60,34
2017037,68.70425889978074,59.16041525540827,5.588040160242725,74.52800210507539,5,6,52,249,99,44,253,59,35
2017038,76.52450522029127,65.39333217754641,5.182231456388567,71.53107548751984,5,5,78,287,98,59,268,48,23
2017039,66.46633925968237,50.992004799578595,7.496300168765033,59.59322032903076,5,5,66,264,100,55,255,50,32
2017040,67.62852931028186,57.98533523472377,9.170171069297798,74.02096337113416,5,8,70,240,89,51,264,60,36
2017041,60.8571902427423,56.078575476530396,8.707919017628301,85.73205028781167,5,1,56,213,94,56,248,59,28
2017042,59.57621164013095,46.15658241518023,9.68258803434523,64.52966428555693,5,3,83,268,100,65,265,44,24
2017043,44.05611944944548,36.79887687064704,9.617558487752907,77.21635350368697,5,2,81,197,70,38,253,60,35
2017044,44.48450620722782,38.27589962433858,8.43235136561949,80.2685136947661,5,3,84,209,79,54,236,58,22
2017045,35.37963650655542,26.365646228526355,7.285461308506481,70.99419473999895,5,1,89,230,72,49,235,53,30
2017046,38.99195888588764,33.29991324874905,10.056898419392192,81.02288025572423,5,5,76,199,68,39,263,59,36
2017047,39.332233787082814,27.72426158751791,10.471641379167798,64.42076673859455,5,5,69,198,84,39,239,71,33
2017048,44.268704716336295,31.36009325261205,6.775303351480964,62.985510529570675,5,1,76,209,84,51,274,58,24
2017049,32.5650690687638,21.04554798251641,14.504785956542046,63.82584019705202,5,3,78,213,77,40,234,73,19
2017050,29.919501506181284,21.01845745114913,9.302156078637037,70.47030988908584,5,8,64,219,81,36,272,65,42
2017051,34.31588108409202,26.512552427572633,8.24738194086918,74.59658804890326,5,5,92,196,85,59,249,58,29
2017052,10.017094665308749,1.7639724048008578,8.196237249232105,69.84228580684245,5,4,82,208,70,32,194,69,18
2018001,6.904003908113319,-1.9694834376581842,9.73812784311877,67.28831519573677,5,3,72,209,77,37,187,73,31
2018002,29.078674120811968,24.087356539170454,11.807813606528356,82.57495936967943,5,4,67,162,76,42,194,58,36
2018003,25.992868200331007,20.232930644192397,10.159760904922516,79.645190707314,5,0,57,192,86,46,192,58,35
2018004,37.62550846730381,30.853824549903884,10.303582402652525,78.08638195678738,5,3,43,199,81,58,221,53,30
2018005,24.57469980075647,13.517203904671936,11.658276424435519,64.29501869810122,5,4,58,164,87,42,199,50,17
2018006,17.00591990951074,11.859712888356015,7.01678183557781,80.6377164551787,5,6,43,163,64,35,175,46,22
2018007,28.795935767905657,23.20108422100002,7.018964193084135,81.07250458231654,5,1,65,196,83,29,176,42,17
2018008,41.09875271820756,36.75162778992509,11.966973386259856,85.37610297850382,5,3,50,213,86,35,188,34,27
2018009,40.75644337729507,29.737386403674968,9.00597849777912,67.67972401162056,5,0,41,230,79,28,202,34,35
2018010,31.834171677901256,21.835320879063904,8.35473033359959,68.48246396777392,5,7,38,185,80,31,219,37,36
2018011,34.83989482633631,23.500221160620075,7.539892242680125,65.77275778589654,5,3,44,220,93,36,234,35,23
2018012,34.79981999591008,22.14471599618908,11.300612471683374,61.519815747464804,5,4,42,216,72,45,226,40,30
2018013,41.747297427020065,32.83390925126373,8.348720136546515,72.62594092525313,5,2,54,211,85,38,210,46,40
2018014,32.86163799223113,22.16621981350197,8.914870898049175,67.81882464111501,5,4,56,222,71,39,214,36,14
2018015,41.98294563691968,34.82660199660573,10.359360699316946,78.84122181468183,5,3,39,224,92,38,232,59,33
2018016,40.083388036634624,26.20009350317176,8.125075917344727,62.39606124374689,5,2,41,208,84,62,210,47,32
2018017,47.2841614724294,31.921185150302154,8.1354184655378,59.00885804244047,5,8,37,219,97,50,263,34,36
2018018,65.7738854022435,47.76815854427472,10.568700903809502,57.28452564460032,5,5,45,292,104,42,252,48,46
2018019,58.99558853989689,47.641288252452384,8.276904057128053,70.07847728070645,5,5,46,257,91,44,248,37,28
2018020,58.73803431877746,52.319472439854806,7.074885112234742,81.54622804270824,5,6,45,280,113,46,265,43,29
2018021,69.76802185374274,58.19381285411733,4.440563356490491,71.02168193049799,5,1,54,299,88,39,260,43,47
2018022,71.28818691057518,61.18546289123619,7.697387074655544,72.77163109611584,5,5,65,322,115,60,282,62,29
2018023,65.23535860883658,55.417950131320346,6.981921900337851,73.20207605901861,5,5,62,273,102,37,301,53,31
2018024,74.56601739178427,64.25687509223724,6.7517665554595245,73.33253650094177,5,4,55,262,116,38,292,59,37
2018025,69.51532409536321,64.05016448199923,7.8074675757039715,84.44273067394688,5,3,52,272,108,48,255,43,26
2018026,77.41253107841226,69.64183432342578,8.590209510060054,78.34758942254764,5,1,80,279,106,57,320,50,38
2018027,75.51091987307315,63.73376122097984,6.016415002044374,69.87378550976503,5,4,63,315,107,58,279,42,50
2018028,78.31601282690086,65.69270172179978,5.837574521292828,68.10485374279197,5,4,64,281,94,51,270,39,30
2018029,73.37156869995022,64.41570564755783,8.611929521155549,75.99553990085344,5,4,61,281,107,41,316,41,24
2018030,72.46051953476766,60.42576440464544,5.319753129660031,68.4418984499701,5,6,50,263,99,40,312,54,33
2018031,75.61465131790744,63.86834577164101,6.476935854429051,69.95610149442035,5,6,70,316,104,55,263,35,39
2018032,75.50132546130669,65.89273883154037,5.191398622479595,74.68045476445505,5,3,60,288,112,68,304,53,43
2018033,75.5619134931485,65.8204656700387,4.280318945222289,73.95015162110587,5,2,69,289,96,58,297,50,32
2018034,71.7217595812104,62.308642052753726,7.9847155160127565,74.5870263441142,5,2,69,264,106,67,295,56,38
2018035,75.0890837048211,65.96760120390469,9.205052371643328,74.74067638779755,5,4,65,271,118,76,277,53,40
2018036,71.1167582477725,61.72646542220799,10.196867386234201,73.60352073807539,5,3,46,238,94,58,282,45,31
2018037,69.2127387264431,59.030585185304666,4.519357630991227,72.28607666887463,5,4,61,248,99,48,254,44,34
2018038,69.59410896784455,58.525976434841674,7.356989514753924,69.87512233714646,5,1,60,282,110,44,284,59,22
2018039,59.94254056461356,49.846871339217856,6.508856921890666,71.4753503200109,5,2,62,234,102,53,280,63,35
2018040,63.60737959484794,57.42938062919999,8.91835506647674,81.62937035552538,5,2,74,234,106,35,258,47,33
2018041,72.03715109286217,63.75221843292952,10.343155802142364,76.57672233722066,5,2,30,102,45,17,91,14,6
