2015046,45.667894340971785,33.021680793394225,10.64718420531346,64.12295938198181,9,2,31,99,40,35,82,27,11
2015047,41.16311530747708,32.23841938669574,12.697029882975901,73.14515075977192,9,1,23,87,32,29,88,15,9
2015048,39.41010806848021,32.95793775534006,10.33799175663602,78.44654100202342,9,1,31,103,44,25,71,10,8
2015049,36.54309808242064,32.05408237371945,8.08300392963932,84.74351722129855,9,2,22,114,37,43,92,31,10
2015050,47.282751262640566,42.02807849290866,9.170322184108908,83.21822678375024,9,0,27,108,39,44,101,12,5
2015051,36.949249703479715,28.23021309366406,13.026607155696837,71.68902188797036,9,0,17,74,33,66,100,22,9
2015052,42.233982168775206,37.928014409901024,11.233713252123007,85.23900398514319,9,2,29,92,39,40,98,16,3
2015053,30.495721838035994,25.369411298678358,12.40125539161852,81.53575632105725,9,1,15,58,21,25,51,8,4
2016001,30.285222507540357,23.56369011513691,9.005881183962616,77.06193710183155,9,1,32,102,33,36,73,18,8
2016002,20.37745144367083,12.849988459528243,11.831077506908839,72.83459936097486,9,2,21,92,38,40,77,16,5
2016003,18.89393645084593,10.61175934239118,5.972424443363557,70.73799325202219,9,1,25,105,42,36,84,23,7
2016004,34.402736032114205,26.584805810104683,11.17378437678723,73.9856499856625,9,2,18,99,43,30,89,28,7
2016005,33.200167025074954,26.910525155710264,8.926612671357313,78.74112168774583,9,1,30,101,37,33,85,23,9
2016006,17.163162012196306,5.942031264859634,10.30030197959995,62.73969777298812,9,0,18,97,46,25,94,18,6
2016007,36.014262197980095,27.030581512237088,10.450456841242536,71.92793724000397,9,2,14,102,43,30,79,13,6
2016008,36.81057505160824,26.38095380831001,12.094481012228512,67.5411378483706,9,0,19,104,43,24,79,27,8
2016009,32.24041240592737,23.577444514631924,10.005284151299596,72.00497799159142,9,0,16,91,51,26,113,16,9
2016010,50.73444471560366,43.09169544032932,8.605570724128993,76.48095889853546,9,1,25,140,53,17,90,9,12
2016011,44.77078474430436,34.468728809049985,10.51073145202645,69.63718481712604,9,1,19,132,38,30,86,15,12
2016012,42.41920684212825,33.17527761115563,8.983556293737745,72.55518361722184,9,0,24,116,50,30,90,24,14
2016013,46.079607933922674,35.13845027772173,12.520268610841692,68.10203366364935,9,0,23,124,51,28,109,17,12
2016014,37.471175957810715,27.822618545393972,11.737947904760604,69.80162850629391,9,2,21,104,29,31,84,20,12
2016015,50.7507135141847,32.77598743732828,6.450075683388684,53.389661925376224,9,0,18,129,47,32,94,8,13
2016016,56.471446114791675,43.91582268322004,7.632292139020211,66.57976948815336,9,2,14,113,51,24,73,12,19
2016017,49.28212272893443,43.31986549847476,10.808959594274478,81.89371082852868,9,0,27,131,55,37,81,15,5
2016018,53.870925402338834,38.742240389974505,8.846463704487642,60.19247525559705,9,3,24,131,59,28,83,16,18
2016019,53.96034742212162,45.78990951973994,8.945507295427491,76.30377105881878,9,1,21,134,52,50,80,20,15
2016020,56.989744065293586,38.74402345771379,6.663904133289884,53.975412638814745,9,1,20,128,46,44,120,19,11
2016021,72.31349436378011,57.53394280173221,9.711221626170069,63.72227600317649,9,0,21,152,57,39,106,29,17
2016022,70.21550054193128,57.13954708728124,6.376183746241741,66.47512959469252,9,2,30,155,69,29,109,12,7
2016023,68.80969873450468,53.33633707303324,8.437706892123023,60.95034732430073,9,3,19,130,66,28,91,22,14
2016024,74.44332911727322,58.23463281859406,7.225693696672009,59.955771147524395,9,1,24,151,58,35,104,25,13
2016025,75.52223473247577,61.63141403482515,7.959408635244257,64.89712670031344,9,0,38,143,55,39,92,26,8
2016026,68.6115816393404,52.35477426617774,7.21225531796133,58.58860606961412,9,0,17,143,64,34,108,25,12
2016027,74.10805374212555,63.149707719124976,6.8103850835488515,70.85725175936481,9,4,30,173,66,42,100,20,12
2016028,74.93848902086926,63.231945527161166,9.904584597165615,68.67605437163907,9,2,36,133,51,41,115,28,11
2016029,78.81081777170881,69.13988090544795,6.741317948252742,74.02800470330533,9,2,34,145,61,54,111,32,6
2016030,75.46606873257268,65.25356564955987,5.234525431785679,72.54321496992735,9,3,18,157,61,40,99,27,12
2016031,76.65394665827297,64.13144922229698,4.70311602190683,67.20351540042937,9,5,37,150,70,33,123,31,8
2016032,78.28181251519685,66.88663200502683,5.821561516523992,70.1102123260936,9,5,37,154,65,31,104,27,12
2016033,73.1193801348273,65.29435985223431,7.208567123619092,78.05494258909141,9,2,25,144,51,42,121,25,14
2016034,73.06673543816623,64.90005776834066,6.60972958544629,77.35664661787031,9,5,27,126,60,39,92,31,10
2016035,70.83859950641377,62.40522050590282,6.4718362648543595,76.23508522104703,9,1,36,115,56,33,123,27,18
2016036,74.14745789755318,66.24107663361868,7.6797989070794035,78.24679044626585,9,1,24,131,65,34,102,27,11
2016037,70.0378630912523,59.89875251515824,7.152696004814621,72.40394039936851,9,1,21,141,60,44,100,27,12
2016038,71.74727298092174,62.22018847306049,6.774466912260045,74.75922524057557,9,4,22,133,52,41,101,24,5
2016039,60.433820256997244,52.197862652763824,9.762368515626989,78.1392514754403,9,1,25,112,43,44,121,27,6
2016040,62.019522966150056,53.947164574165754,6.4312571302809,76.51001314427643,9,1,23,105,63,26,98,30,6
2016041,58.54216062177006,50.543535903142654,8.122600506162394,76.71828676822498,9,0,18,138,55,35,106,20,13
2016042,58.03798792115057,48.1328020705097,9.77331166207542,71.6993114592741,9,3,21,129,55,43,104,27,12
2016043,51.64731870276571,45.76495452949032,8.375650545031174,81.34562164257834,9,2,27,145,52,50,127,24,13
2016044,56.00340401912099,49.3127427079678,5.4899454220546025,80.14092197637467,9,8,26,159,53,47,93,20,9
2016045,48.671180715969236,37.49371674528086,8.360952558507664,67.32446757352047,9,1,33,115,38,45,102,36,9
2016046,45.78920184726677,37.05881314354802,9.39746827809561,73.14857461341613,9,4,31,113,48,47,88,24,10
2016047,37.185886852208725,32.14960776580801,7.516727600949529,83.04473713841323,9,1,36,107,48,36,97,34,7
2016048,39.06850923143582,33.52181657264676,9.860106266835999,81.1971958783126,9,3,40,121,49,41,97,17,8
2016049,26.52148878959871,21.496679474976037,10.038338198880341,81.83701889238954,9,2,34,104,38,35,71,21,6
2016050,14.13476391256826,7.017022780944478,10.094645019117792,73.87163607174601,9,6,26,84,35,40,84,21,2
2016051,26.985377648975653,21.279958720330235,9.27345476816296,80.00868070539255,9,3,34,114,40,34,84,11,15
2016052,34.085388505416546,25.294190237090902,13.545358897046775,71.51045621225194,9,1,34,102,37,23,67,25,7
2016053,26.84644429278411,19.109754210680716,11.624254700512964,72.80535874180134,9,0,10,52,16,10,30,7,5
2017001,17.348145053229153,8.894717058146282,9.451166261105186,70.26358408062835,9,1,18,101,41,22,78,25,10
2017002,29.140787669955127,23.5326441420994,9.75305129085561,80.40117141469287,9,0,32,87,41,41,85,23,12
2017003,38.801722198874835,37.18531722963005,6.706155270153912,94.36723918742567,9,3,29,117,59,34,113,26,7
2017004,32.29254870178891,26.989630940708512,10.3832986305575,81.29943408272344,9,2,22,101,19,39,102,27,15
2017005,27.649874831338767,15.87396604232585,10.864279252960188,62.88336177443399,9,3,30,119,35,37,94,25,12
2017006,34.203871448356516,26.301335011535723,9.938374172524657,74.72284103858117,9,0,25,109,51,38,95,29,8
2017007,41.80757424078856,27.310702713456635,7.674017388506053,59.04838408481673,9,0,21,118,39,25,92,16,14
2017008,45.01776077623855,37.9582141493759,10.508152269274118,78.33116764157057,9,4,12,119,42,14,82,15,15
2017009,39.04132439375928,29.783493341502215,11.247996629539866,71.32731733537297,9,0,15,106,41,24,82,32,14
2017010,38.26951265065936,20.85154883839193,13.047871337778705,52.63027750841932,9,1,22,104,38,26,84,14,9
2017011,32.27930337993081,23.085566600093323,8.948120648072988,70.75196794933412,9,1,14,105,47,15,69,31,12
2017012,44.22204518072205,35.70959651111878,10.442001329357755,74.71096074639364,9,2,22,115,44,33,95,18,14
2017013,43.468875933747654,36.77359556653408,8.935130892634028,80.56501551198357,9,4,20,106,53,27,109,17,5
2017014,48.998356183651296,38.295923278572396,12.620769282278715,70.10193347544033,9,4,18,113,50,29,125,14,7
2017015,56.74569135431117,46.34144361685969,9.833640534898437,71.06971734933721,9,3,22,143,50,26,93,26,18
2017016,54.579772224679346,41.19725476474481,8.87397768038635,64.60028606977082,9,2,29,131,57,48,112,19,15
2017017,54.32769411801376,45.816334634176584,10.914681335359926,76.82156072277336,9,2,17,128,71,27,84,27,22
2017018,47.20361792377769,37.14844141507639,11.13540194620282,70.48877219696529,9,0,33,150,48,31,103,20,14
2017019,54.330300721380375,42.724269026830726,6.446085540603628,67.9302742841307,9,5,21,126,48,31,95,25,14
2017020,64.19677606937394,53.798303047792295,13.221637246682127,71.94835096864475,9,3,21,148,61,31,93,25,16
2017021,60.02855284302584,53.25733081210378,7.650049234766783,80.4505621677675,9,3,24,131,55,31,97,15,22
2017022,69.00823553171492,48.2336301790486,7.068870333604041,50.895641591554295,9,2,24,126,61,29,100,26,23
2017023,70.53499105327884,50.93882420347938,10.017701616348853,53.19868705108594,9,3,17,129,56,42,92,25,21
2017024,76.80459340816789,63.82549548733906,9.1047636844153,66.67671404631943,9,2,20,148,44,33,121,30,22
2017025,69.47783058178194,55.559149902833546,9.655642768721984,63.980511326787735,9,3,17,131,77,31,119,31,23
2017026,70.3333809759418,56.521402362180275,8.692385485777615,64.56509125406366,9,1,32,126,62,35,96,31,26
2017027,74.64753855180085,60.9252065501997,6.265951535381741,64.35207986235798,9,4,28,152,77,26,110,30,20
2017028,72.89134701184094,64.96204436515625,7.530791965829649,77.30113442371973,9,7,18,125,80,51,119,32,19
2017029,75.2483716293817,65.83982516965658,5.889998585587529,75.00773664563998,9,3,28,135,53,43,130,26,14
2017030,72.26060100664557,60.69534672222535,7.627485075790608,68.70946837960224,9,1,20,122,58,42,108,22,25
2017031,70.73058315990816,59.46619489164823,6.318660702770015,69.59895630534048,9,0,27,118,55,21,123,18,12
2017032,69.52972475499838,56.86997392245818,5.290650828313057,66.65470651726731,9,3,23,126,56,26,94,19,23
2017033,74.36449539885514,62.876523094519314,7.02245096084594,69.29257692814923,9,3,23,139,55,40,125,18,23
2017034,68.57150556965995,57.032659836831655,7.205247470880728,68.68237142191062,9,0,34,130,42,21,112,29,26
2017035,66.68130732350204,56.760093447302076,6.478489659121019,72.9886076043962,9,0,23,122,55,30,90,18,21
2017036,61.86246002789333,50.11176028805026,7.774231118866782,67.30585315089691,9,5,35,134,57,22,111,22,16
2017037,68.70425889978074,59.16041525540826,5.588040160242726,74.52800210507539,9,1,19,144,59,26,108,14,17
2017038,76.52450522029127,65.39333217754641,5.182231456388567,71.53107548751984,9,1,16,145,61,22,117,23,16
2017039,66.46633925968237,50.992004799578595,7.496300168765033,59.59322032903076,9,4,25,127,57,42,130,21,19
2017040,67.62852931028186,57.98533523472377,9.170171069297798,74.02096337113416,9,1,23,123,38,21,89,24,22
2017041,60.8571902427423,56.078575476530396,8.707919017628301,85.73205028781167,9,4,29,111,50,32,95,18,10
2017042,59.57621164013095,46.15658241518023,9.68258803434523,64.52966428555693,9,1,29,121,51,32,85,17,10
2017043,44.05611944944548,36.79887687064704,9.617558487752907,77.21635350368697,9,4,20,127,44,35,115,16,9
2017044,44.48450620722782,38.27589962433858,8.43235136561949,80.2685136947661,9,4,41,116,50,36,92,17,12
2017045,35.37963650655542,26.365646228526355,7.285461308506481,70.99419473999895,9,1,20,104,38,35,99,20,10
2017046,38.99195888588764,33.29991324874905,10.056898419392192,81.02288025572423,9,0,16,101,46,32,83,24,10
2017047,39.332233787082814,27.72426158751791,10.471641379167798,64.42076673859455,9,3,18,117,34,30,99,25,6
2017048,44.268704716336295,31.36009325261205,6.775303351480964,62.985510529570675,9,1,33,112,52,28,100,20,8
2017049,32.5650690687638,21.04554798251641,14.504785956542046,63.82584019705202,9,2,25,109,46,29,109,22,16
2017050,29.919501506181284,21.01845745114913,9.302156078637037,70.47030988908584,9,0,32,114,39,28,120,21,7
2017051,34.31588108409202,26.512552427572633,8.24738194086918,74.59658804890326,9,1,22,98,49,34,108,23,14
2017052,10.017094665308749,1.7639724048008578,8.196237249232105,69.84228580684245,9,2,25,112,44,25,93,28,9
2018001,6.904003908113319,-1.9694834376581842,9.73812784311877,67.28831519573677,9,1,22,97,41,16,76,20,10
2018002,29.078674120811968,24.087356539170454,11.807813606528356,82.57495936967943,9,3,24,96,50,29,90,15,11
2018003,25.992868200331007,20.232930644192397,10.159760904922516,79.645190707314,9,1,12,89,48,32,81,18,12
2018004,37.62550846730381,30.853824549903884,10.303582402652525,78.08638195678738,9,2,22,109,35,31,74,13,14
2018005,24.57469980075647,13.517203904671936,11.658276424435519,64.29501869810122,9,3,18,112,35,26,90,28,13
2018006,17.00591990951074,11.859712888356015,7.01678183557781,80.6377164551787,9,2,16,89,28,19,57,16,10
2018007,28.795935767905657,23.20108422100002,7.018964193084135,81.07250458231654,9,2,18,106,54,13,91,16,10
2018008,41.09875271820756,36.75162778992509,11.966973386259856,85.37610297850382,9,4,18,102,34,19,99,15,16
2018009,40.75644337729507,29.737386403674968,9.00597849777912,67.67972401162056,9,3,20,102,48,16,78,20,20
2018010,31.834171677901256,21.835320879063904,8.35473033359959,68.48246396777392,9,0,15,116,41,24,75,18,12
2018011,34.83989482633631,23.500221160620075,7.539892242680125,65.77275778589654,9,1,13,106,42,20,89,18,14
2018012,34.79981999591008,22.14471599618908,11.300612471683374,61.519815747464804,9,0,25,126,41,19,82,18,13
2018013,41.747297427020065,32.83390925126373,8.348720136546515,72.62594092525313,9,1,15,112,49,32,108,31,15
2018014,32.86163799223113,22.16621981350197,8.914870898049175,67.81882464111501,9,1,12,110,54,24,80,21,14
2018015,41.98294563691968,34.82660199660573,10.359360699316946,78.84122181468183,9,0,17,114,55,28,102,20,20
2018016,40.083388036634624,26.20009350317176,8.125075917344727,62.39606124374689,9,4,12,108,51,32,98,12,20
2018017,47.2841614724294,31.921185150302154,8.1354184655378,59.00885804244047,9,1,17,141,51,28,117,16,23
2018018,65.7738854022435,47.76815854427472,10.568700903809502,57.28452564460032,9,2,11,154,60,25,108,13,20
2018019,58.99558853989689,47.641288252452384,8.276904057128053,70.07847728070645,9,2,20,130,45,24,111,26,28
2018020,58.73803431877746,52.319472439854806,7.074885112234742,81.54622804270824,9,1,10,131,74,33,105,25,28
2018021,69.76802185374274,58.19381285411733,4.440563356490491,71.02168193049799,9,0,22,132,66,27,116,15,23
2018022,71.28818691057518,61.18546289123619,7.697387074655544,72.77163109611584,9,0,29,181,67,28,116,21,21
2018023,65.23535860883658,55.417950131320346,6.981921900337851,73.20207605901861,9,3,22,135,58,21,105,19,10
2018024,74.56601739178427,64.25687509223724,6.7517665554595245,73.33253650094177,9,1,24,145,72,22,117,16,20
2018025,69.51532409536321,64.05016448199923,7.8074675757039715,84.44273067394688,9,2,22,146,59,44,139,22,25
2018026,77.41253107841226,69.64183432342578,8.590209510060054,78.34758942254764,9,4,29,158,61,31,118,20,31
2018027,75.51091987307315,63.73376122097984,6.016415002044374,69.87378550976503,9,3,19,173,69,27,108,17,23
2018028,78.31601282690086,65.69270172179978,5.837574521292828,68.10485374279197,9,1,14,130,56,40,116,19,14
2018029,73.37156869995022,64.41570564755783,8.611929521155549,75.99553990085344,9,3,18,131,72,41,108,22,15
2018030,72.46051953476766,60.42576440464544,5.319753129660031,68.4418984499701,9,4,24,131,57,26,113,21,19
2018031,75.61465131790744,63.86834577164101,6.476935854429051,69.95610149442035,9,1,31,144,64,33,128,19,35
2018032,75.50132546130669,65.89273883154037,5.191398622479595,74.68045476445505,9,5,24,154,65,26,115,25,25
2018033,75.5619134931485,65.8204656700387,4.280318945222289,73.95015162110587,9,1,31,139,64,31,134,30,34
2018034,71.7217595812104,62.308642052753726,7.9847155160127565,74.5870263441142,9,2,22,123,58,28,109,25,21
2018035,75.0890837048211,65.96760120390469,9.205052371643328,74.74067638779755,9,1,25,132,59,35,111,31,25
2018036,71.1167582477725,61.72646542220799,10.196867386234201,73.60352073807539,9,1,14,129,36,24,111,22,19
2018037,69.2127387264431,59.030585185304666,4.519357630991227,72.28607666887463,9,2,22,140,52,26,86,22,23
2018038,69.59410896784455,58.525976434841674,7.356989514753924,69.87512233714646,9,1,22,140,64,35,112,18,26
2018039,59.94254056461356,49.846871339217856,6.508856921890666,71.4753503200109,9,0,27,111,37,18,109,27,16
2018040,63.607379594847934,57.42938062919999,8.91835506647674,81.62937035552541,9,6,21,124,54,21,109,20,17
2018041,72.03715109286217,63.75221843292952,10.343155802142364,76.57672233722066,9,2,9,45,24,17,42,4,10
