2015051,36.949249703479715,28.23021309366406,13.026607155696837,71.68902188797036,8,2,12,46,16,22,56,12,3
2015052,42.233982168775206,37.928014409901024,11.233713252123007,85.23900398514319,8,0,12,54,23,18,50,12,2
2015053,30.495721838035994,25.369411298678358,12.40125539161852,81.53575632105725,8,0,5,34,8,11,25,12,3
2016001,30.285222507540357,23.56369011513691,9.005881183962616,77.06193710183155,8,0,24,38,17,13,53,16,2
2016002,20.37745144367083,12.849988459528243,11.831077506908839,72.83459936097486,8,1,9,46,15,18,42,15,1
2016003,18.89393645084593,10.61175934239118,5.972424443363557,70.73799325202219,8,0,16,61,18,11,57,12,4
2016004,34.402736032114205,26.584805810104683,11.17378437678723,73.9856499856625,8,1,19,42,16,23,58,18,2
2016005,33.200167025074954,26.910525155710264,8.926612671357313,78.74112168774583,8,1,20,54,19,21,56,12,6
2016006,17.163162012196306,5.942031264859634,10.30030197959995,62.73969777298812,8,2,12,40,19,14,43,11,4
2016007,36.014262197980095,27.030581512237088,10.450456841242536,71.92793724000397,8,2,15,65,19,15,58,15,4
2016008,36.81057505160824,26.38095380831001,12.094481012228512,67.5411378483706,8,1,14,57,18,15,36,9,1
2016009,32.24041240592737,23.577444514631924,10.005284151299596,72.00497799159142,8,0,9,48,22,11,53,18,2
2016010,50.73444471560366,43.09169544032932,8.605570724128993,76.48095889853546,8,0,9,68,20,21,59,10,2
2016011,44.77078474430436,34.468728809049985,10.51073145202645,69.63718481712604,8,1,12,69,28,16,52,11,3
2016012,42.41920684212825,33.17527761115563,8.983556293737745,72.55518361722184,8,0,12,68,25,11,50,12,4
2016013,46.079607933922674,35.13845027772173,12.520268610841692,68.10203366364935,8,0,14,63,24,17,57,10,3
2016014,37.471175957810715,27.822618545393972,11.737947904760604,69.80162850629391,8,0,12,49,22,14,46,15,6
2016015,50.7507135141847,32.77598743732828,6.450075683388684,53.389661925376224,8,0,10,75,22,18,55,19,4
2016016,56.471446114791675,43.91582268322004,7.632292139020211,66.57976948815336,8,1,9,58,33,13,53,7,8
2016017,49.28212272893443,43.31986549847476,10.808959594274478,81.89371082852868,8,1,13,51,19,18,43,12,3
2016018,53.870925402338834,38.742240389974505,8.846463704487642,60.19247525559705,8,0,14,59,19,15,54,14,3
2016019,53.96034742212162,45.78990951973994,8.945507295427491,76.30377105881878,8,1,7,65,27,29,55,13,3
2016020,56.989744065293586,38.74402345771379,6.663904133289884,53.975412638814745,8,1,18,64,17,22,44,19,5
2016021,72.31349436378011,57.53394280173221,9.711221626170069,63.72227600317649,8,1,13,52,28,22,55,18,4
2016022,70.21550054193128,57.13954708728124,6.376183746241741,66.47512959469252,8,3,8,70,32,18,56,15,5
2016023,68.80969873450468,53.33633707303324,8.437706892123023,60.95034732430073,8,3,16,73,22,21,57,20,4
2016024,74.44332911727322,58.23463281859406,7.225693696672009,59.955771147524395,8,0,10,78,26,21,62,12,5
2016025,75.52223473247577,61.63141403482515,7.959408635244257,64.89712670031344,8,2,13,74,25,26,61,13,1
2016026,68.6115816393404,52.35477426617774,7.21225531796133,58.58860606961412,8,3,13,60,31,21,63,10,11
2016027,74.10805374212555,63.149707719124976,6.8103850835488515,70.85725175936481,8,2,8,70,24,17,62,11,6
2016028,74.93848902086926,63.231945527161166,9.904584597165615,68.67605437163907,8,1,10,71,24,23,60,13,4
2016029,78.81081777170881,69.13988090544795,6.741317948252742,74.02800470330533,8,0,20,62,25,32,70,16,4
2016030,75.46606873257268,65.25356564955987,5.234525431785679,72.54321496992735,8,2,10,53,37,25,71,18,8
2016031,76.65394665827297,64.13144922229698,4.70311602190683,67.20351540042937,8,1,17,67,24,25,70,16,9
2016032,78.28181251519685,66.88663200502683,5.821561516523992,70.1102123260936,8,3,21,58,22,37,80,14,9
2016033,73.11938013482731,65.29435985223431,7.208567123619092,78.05494258909143,8,0,13,74,34,18,76,12,1
2016034,73.06673543816623,64.90005776834066,6.609729585446289,77.35664661787031,8,1,14,66,25,34,57,19,4
2016035,70.83859950641376,62.40522050590282,6.4718362648543595,76.23508522104703,8,2,14,89,32,23,83,14,1
2016036,74.14745789755318,66.24107663361868,7.6797989070794035,78.24679044626585,8,2,10,54,27,29,64,18,5
2016037,70.0378630912523,59.89875251515825,7.15269600481462,72.40394039936852,8,1,12,70,29,29,62,11,5
2016038,71.74727298092174,62.22018847306048,6.774466912260044,74.75922524057557,8,1,16,65,20,22,60,14,5
2016039,60.43382025699724,52.197862652763824,9.762368515626989,78.13925147544032,8,1,19,52,21,24,68,14,5
2016040,62.01952296615006,53.94716457416576,6.431257130280899,76.51001314427641,8,2,13,66,25,24,59,17,0
2016041,58.54216062177005,50.543535903142654,8.122600506162394,76.718286768225,8,0,13,52,30,26,55,10,2
2016042,58.03798792115058,48.1328020705097,9.77331166207542,71.69931145927411,8,1,12,68,37,25,56,12,4
2016043,51.64731870276571,45.76495452949033,8.375650545031174,81.34562164257834,8,2,14,77,29,26,56,13,6
2016044,56.00340401912099,49.3127427079678,5.4899454220546025,80.14092197637467,8,3,22,64,29,25,66,25,7
2016045,48.671180715969236,37.49371674528086,8.360952558507664,67.32446757352047,8,0,11,62,16,21,56,15,5
2016046,45.78920184726677,37.05881314354802,9.39746827809561,73.14857461341613,8,2,31,57,11,31,64,12,3
2016047,37.185886852208725,32.14960776580801,7.516727600949529,83.04473713841323,8,1,16,52,20,21,52,25,2
2016048,39.06850923143582,33.52181657264676,9.860106266835999,81.1971958783126,8,0,22,36,14,21,60,19,8
2016049,26.52148878959871,21.496679474976037,10.038338198880341,81.83701889238954,8,0,12,49,25,20,45,33,3
2016050,14.13476391256826,7.017022780944478,10.094645019117792,73.87163607174601,8,0,12,47,20,21,41,14,3
2016051,26.985377648975653,21.279958720330235,9.27345476816296,80.00868070539255,8,2,13,44,20,33,58,35,4
2016052,34.085388505416546,25.294190237090902,13.545358897046775,71.51045621225194,8,1,13,46,10,17,38,14,5
2016053,26.84644429278411,19.109754210680716,11.624254700512964,72.80535874180134,8,0,7,21,9,6,19,5,0
2017001,17.348145053229153,8.894717058146282,9.451166261105186,70.26358408062835,8,0,12,44,26,15,35,24,8
2017002,29.140787669955127,23.5326441420994,9.75305129085561,80.40117141469287,8,0,12,54,19,24,47,25,8
2017003,38.801722198874835,37.18531722963005,6.706155270153912,94.36723918742567,8,2,19,65,27,20,67,16,6
2017004,32.29254870178891,26.989630940708512,10.3832986305575,81.29943408272344,8,0,10,62,16,20,63,20,9
2017005,27.649874831338767,15.87396604232585,10.864279252960188,62.88336177443399,8,0,16,61,18,20,52,26,14
2017006,34.203871448356516,26.301335011535723,9.938374172524657,74.72284103858117,8,1,14,48,13,15,51,17,5
2017007,41.80757424078856,27.310702713456635,7.674017388506053,59.04838408481673,8,0,19,59,22,19,72,20,9
2017008,45.01776077623855,37.9582141493759,10.508152269274118,78.33116764157057,8,2,19,49,19,24,50,15,9
2017009,39.04132439375928,29.783493341502215,11.247996629539866,71.32731733537297,8,0,8,43,19,21,65,21,4
2017010,38.26951265065936,20.85154883839193,13.047871337778705,52.63027750841932,8,3,11,52,11,24,44,10,7
2017011,32.27930337993081,23.085566600093323,8.948120648072988,70.75196794933412,8,3,10,48,25,9,40,7,6
2017012,44.22204518072205,35.70959651111878,10.442001329357755,74.71096074639364,8,1,13,62,21,12,54,12,3
2017013,43.468875933747654,36.77359556653408,8.935130892634028,80.56501551198357,8,2,12,61,19,16,52,6,7
2017014,48.998356183651296,38.295923278572396,12.620769282278715,70.10193347544033,8,1,13,56,23,10,38,12,5
2017015,56.74569135431117,46.34144361685969,9.833640534898437,71.06971734933721,8,0,9,71,32,14,57,13,9
2017016,54.579772224679346,41.19725476474481,8.87397768038635,64.60028606977082,8,0,10,75,30,22,41,16,10
2017017,54.32769411801376,45.816334634176584,10.914681335359926,76.82156072277336,8,0,12,67,23,19,51,15,10
2017018,47.20361792377769,37.14844141507639,11.13540194620282,70.48877219696529,8,0,11,54,29,19,71,15,6
2017019,54.330300721380375,42.724269026830726,6.446085540603628,67.9302742841307,8,1,20,64,33,24,69,17,6
2017020,64.19677606937394,53.798303047792295,13.221637246682127,71.94835096864475,8,1,12,59,34,15,64,15,7
2017021,60.02855284302584,53.25733081210378,7.650049234766783,80.4505621677675,8,1,22,64,32,14,57,9,6
2017022,69.00823553171492,48.2336301790486,7.068870333604041,50.895641591554295,8,2,13,80,31,18,63,12,10
2017023,70.53499105327884,50.93882420347938,10.017701616348853,53.19868705108594,8,0,19,83,37,13,59,7,7
2017024,76.80459340816789,63.82549548733906,9.1047636844153,66.67671404631943,8,2,8,68,36,18,67,13,3
2017025,69.47783058178194,55.559149902833546,9.655642768721984,63.980511326787735,8,0,12,51,27,16,67,11,6
2017026,70.3333809759418,56.521402362180275,8.692385485777615,64.56509125406366,8,3,19,66,32,13,68,15,5
2017027,74.64753855180085,60.9252065501997,6.265951535381741,64.35207986235798,8,4,7,81,37,26,58,18,9
2017028,72.89134701184094,64.96204436515625,7.530791965829649,77.30113442371973,8,4,11,78,29,17,67,13,14
2017029,75.2483716293817,65.83982516965658,5.889998585587529,75.00773664563998,8,2,12,72,24,14,67,7,8
2017030,72.26060100664557,60.69534672222535,7.627485075790608,68.70946837960224,8,2,13,55,22,15,68,17,8
2017031,70.73058315990816,59.46619489164823,6.318660702770015,69.59895630534048,8,0,18,76,33,16,81,10,10
2017032,69.52972475499838,56.86997392245818,5.290650828313057,66.65470651726731,8,0,12,68,23,25,66,9,9
2017033,74.36449539885514,62.876523094519314,7.02245096084594,69.29257692814923,8,1,13,55,31,18,82,14,13
2017034,68.57150556965995,57.032659836831655,7.205247470880728,68.68237142191062,8,0,9,50,19,20,52,8,9
2017035,66.68130732350204,56.760093447302076,6.478489659121019,72.9886076043962,8,3,10,53,19,23,67,8,8
2017036,61.862460027893334,50.111760288050256,7.77423111886678,67.30585315089691,8,0,13,57,23,11,58,10,7
2017037,68.70425889978074,59.16041525540827,5.588040160242725,74.52800210507539,8,0,12,55,32,24,65,11,4
2017038,76.52450522029127,65.3933321775464,5.182231456388567,71.53107548751984,8,2,12,74,20,12,65,11,6
2017039,66.46633925968237,50.992004799578595,7.496300168765033,59.59322032903076,8,2,14,60,23,19,59,15,7
2017040,67.62852931028186,57.98533523472377,9.170171069297798,74.02096337113416,8,1,14,64,18,19,61,9,7
2017041,60.8571902427423,56.078575476530396,8.707919017628301,85.73205028781167,8,6,10,46,24,22,60,13,8
2017042,59.57621164013095,46.15658241518023,9.68258803434523,64.52966428555693,8,0,8,61,27,19,59,10,13
2017043,44.05611944944548,36.79887687064704,9.617558487752907,77.21635350368697,8,0,13,45,25,22,65,17,8
2017044,44.48450620722782,38.27589962433858,8.43235136561949,80.2685136947661,8,2,18,59,19,21,58,18,5
2017045,35.37963650655542,26.365646228526355,7.285461308506481,70.99419473999895,8,0,20,46,27,16,53,17,10
2017046,38.99195888588764,33.29991324874905,10.056898419392192,81.02288025572423,8,0,11,49,28,16,59,16,3
2017047,39.332233787082814,27.72426158751791,10.471641379167798,64.42076673859455,8,0,9,53,28,12,59,6,5
2017048,44.268704716336295,31.36009325261205,6.775303351480964,62.985510529570675,8,0,16,65,20,26,62,19,5
2017049,32.5650690687638,21.04554798251641,14.504785956542046,63.82584019705202,8,0,20,50,11,12,64,15,3
2017050,29.919501506181284,21.01845745114913,9.302156078637037,70.47030988908583,8,0,13,57,9,19,58,18,5
2017051,34.31588108409202,26.512552427572633,8.24738194086918,74.59658804890326,8,0,15,52,26,16,64,18,7
2017052,10.017094665308749,1.7639724048008578,8.196237249232105,69.84228580684245,8,0,10,78,25,13,49,16,11
2018001,6.904003908113318,-1.969483437658185,9.73812784311877,67.28831519573677,8,0,10,64,19,8,52,9,5
2018002,29.078674120811968,24.08735653917045,11.807813606528356,82.57495936967943,8,0,14,50,15,17,49,13,4
2018003,25.992868200331007,20.232930644192397,10.159760904922518,79.645190707314,8,0,14,50,16,12,58,16,12
2018004,37.62550846730381,30.853824549903887,10.303582402652523,78.08638195678739,8,1,11,58,25,15,62,11,7
2018005,24.57469980075647,13.517203904671936,11.658276424435519,64.29501869810122,8,2,9,50,18,12,74,10,2
2018006,17.00591990951074,11.859712888356015,7.01678183557781,80.6377164551787,8,0,7,52,12,11,31,8,4
2018007,28.795935767905657,23.20108422100002,7.018964193084136,81.07250458231655,8,2,9,53,29,12,43,12,2
2018008,41.09875271820756,36.75162778992509,11.966973386259856,85.37610297850382,8,0,14,47,27,6,51,13,10
2018009,40.75644337729507,29.737386403674968,9.00597849777912,67.67972401162056,8,0,11,43,20,13,41,11,7
2018010,31.834171677901256,21.835320879063904,8.35473033359959,68.48246396777392,8,1,13,67,17,17,43,9,5
2018011,34.83989482633631,23.50022116062007,7.539892242680126,65.77275778589653,8,1,13,67,17,15,44,10,8
2018012,34.79981999591008,22.14471599618908,11.300612471683374,61.519815747464804,8,0,9,57,17,17,46,7,5
2018013,41.747297427020065,32.83390925126372,8.348720136546516,72.62594092525313,8,1,4,63,32,14,52,8,4
2018014,32.86163799223113,22.16621981350197,8.914870898049175,67.81882464111501,8,0,15,48,14,12,53,11,8
2018015,41.98294563691968,34.82660199660573,10.359360699316946,78.84122181468183,8,0,10,61,23,14,64,18,7
2018016,40.083388036634624,26.20009350317176,8.125075917344727,62.39606124374689,8,0,14,50,18,11,52,15,8
2018017,47.2841614724294,31.921185150302154,8.1354184655378,59.00885804244047,8,1,10,44,28,18,55,12,5
2018018,65.7738854022435,47.76815854427472,10.568700903809502,57.28452564460032,8,1,5,69,30,16,73,13,10
2018019,58.99558853989689,47.641288252452384,8.276904057128053,70.07847728070645,8,0,18,60,22,25,67,13,15
2018020,58.73803431877746,52.319472439854806,7.074885112234742,81.54622804270824,8,0,11,69,32,17,63,13,7
2018021,69.76802185374274,58.19381285411733,4.440563356490491,71.02168193049799,8,2,10,71,25,13,63,3,10
2018022,71.28818691057518,61.18546289123619,7.697387074655544,72.77163109611584,8,0,8,56,34,20,97,20,12
2018023,65.23535860883658,55.417950131320346,6.981921900337851,73.20207605901861,8,0,16,62,25,22,64,11,11
2018024,74.56601739178427,64.25687509223724,6.7517665554595245,73.33253650094177,8,1,14,70,26,18,72,10,8
2018025,69.51532409536321,64.05016448199923,7.8074675757039715,84.44273067394688,8,0,5,68,20,17,62,15,10
2018026,77.41253107841226,69.64183432342578,8.590209510060056,78.34758942254764,8,0,11,72,33,19,89,11,12
2018027,75.51091987307314,63.73376122097984,6.016415002044375,69.87378550976503,8,0,7,71,37,17,67,13,8
2018028,78.31601282690086,65.69270172179978,5.837574521292828,68.10485374279197,8,3,12,68,33,18,78,12,9
2018029,73.37156869995022,64.41570564755783,8.611929521155549,75.99553990085344,8,1,13,83,29,14,58,9,9
2018030,72.46051953476766,60.42576440464544,5.319753129660031,68.4418984499701,8,0,9,61,35,20,54,13,11
2018031,75.61465131790744,63.86834577164101,6.476935854429051,69.95610149442035,8,2,9,61,31,17,79,8,7
2018032,75.50132546130669,65.89273883154037,5.191398622479595,74.68045476445505,8,1,7,61,29,18,85,10,7
2018033,75.5619134931485,65.8204656700387,4.280318945222289,73.95015162110587,8,1,8,68,28,20,67,12,12
2018034,71.7217595812104,62.308642052753726,7.9847155160127565,74.5870263441142,8,1,9,55,23,16,57,11,8
2018035,75.0890837048211,65.96760120390468,9.20505237164333,74.74067638779755,8,0,11,58,26,21,56,9,16
2018036,71.1167582477725,61.72646542220799,10.196867386234201,73.60352073807539,8,0,7,57,37,9,59,10,13
2018037,69.2127387264431,59.030585185304666,4.519357630991227,72.28607666887463,8,0,10,55,32,22,67,10,7
2018038,69.59410896784455,58.525976434841674,7.356989514753924,69.87512233714646,8,2,11,69,29,25,80,14,11
2018039,59.94254056461356,49.846871339217856,6.508856921890667,71.4753503200109,8,3,13,73,34,17,48,13,16
2018040,63.607379594847934,57.4293806292,8.91835506647674,81.62937035552538,8,2,10,46,26,11,56,13,9
2018041,72.03715109286217,63.75221843292952,10.343155802142364,76.57672233722066,8,0,6,27,11,3,25,5,2
