2015046,45.667894340971785,33.021680793394225,10.64718420531346,64.12295938198181,1,2,13,67,28,32,113,24,6
2015047,41.16311530747708,32.23841938669574,12.697029882975901,73.14515075977192,1,0,10,70,31,23,111,24,1
2015048,39.41010806848021,32.95793775534007,10.33799175663602,78.44654100202341,1,1,10,64,31,28,75,29,2
2015049,36.54309808242064,32.05408237371945,8.08300392963932,84.74351722129855,1,1,14,83,21,18,123,28,2
2015050,47.282751262640566,42.02807849290866,9.170322184108908,83.21822678375024,1,1,11,86,31,25,147,29,4
2015051,36.949249703479715,28.230213093664066,13.026607155696839,71.68902188797036,1,1,19,80,35,32,132,24,2
2015052,42.233982168775206,37.928014409901024,11.233713252123007,85.23900398514319,1,0,16,69,26,41,105,25,4
2015053,30.495721838035994,25.369411298678358,12.40125539161852,81.53575632105725,1,1,17,33,12,17,41,16,1
2016001,30.285222507540357,23.56369011513691,9.005881183962616,77.06193710183155,1,0,9,75,26,27,89,23,1
2016002,20.37745144367083,12.849988459528243,11.831077506908839,72.83459936097486,1,0,19,87,26,25,107,28,5
2016003,18.89393645084593,10.61175934239118,5.972424443363557,70.73799325202219,1,1,18,69,20,24,153,23,4
2016004,34.402736032114205,26.584805810104683,11.17378437678723,73.9856499856625,1,2,19,87,33,26,111,18,8
2016005,33.200167025074954,26.910525155710264,8.926612671357313,78.74112168774583,1,1,8,83,41,20,92,18,3
2016006,17.163162012196306,5.942031264859634,10.30030197959995,62.73969777298812,1,0,8,74,33,18,104,14,3
2016007,36.014262197980095,27.030581512237088,10.450456841242536,71.92793724000397,1,0,17,118,44,20,144,16,5
2016008,36.81057505160824,26.38095380831001,12.094481012228512,67.5411378483706,1,1,14,92,30,14,109,27,2
2016009,32.24041240592737,23.577444514631924,10.005284151299596,72.00497799159142,1,0,15,86,43,17,114,30,2
2016010,50.73444471560366,43.09169544032932,8.605570724128993,76.48095889853546,1,0,16,106,42,24,130,11,4
2016011,44.77078474430436,34.468728809049985,10.51073145202645,69.63718481712604,1,1,19,108,50,34,109,23,3
2016012,42.41920684212825,33.17527761115563,8.983556293737745,72.55518361722184,1,1,8,94,38,25,114,21,5
2016013,46.079607933922674,35.13845027772173,12.520268610841692,68.10203366364935,1,0,24,91,33,29,138,15,5
2016014,37.471175957810715,27.822618545393972,11.737947904760604,69.80162850629391,1,1,9,73,30,21,114,26,3
2016015,50.7507135141847,32.77598743732828,6.450075683388684,53.389661925376224,1,0,16,81,37,20,108,26,4
2016016,56.471446114791675,43.91582268322004,7.632292139020211,66.57976948815336,1,0,13,74,35,25,117,18,2
2016017,49.28212272893443,43.31986549847476,10.808959594274478,81.89371082852868,1,0,14,104,44,23,118,27,0
2016018,53.870925402338834,38.742240389974505,8.846463704487642,60.19247525559705,1,2,18,104,45,13,116,18,3
2016019,53.96034742212162,45.78990951973994,8.945507295427491,76.30377105881878,1,0,16,96,54,21,114,21,7
2016020,56.989744065293586,38.74402345771379,6.663904133289884,53.975412638814745,1,0,11,111,38,25,122,13,5
2016021,72.31349436378011,57.53394280173221,9.711221626170069,63.72227600317649,1,1,13,120,44,22,107,20,4
2016022,70.21550054193128,57.13954708728124,6.376183746241741,66.47512959469252,1,2,18,104,39,17,121,27,4
2016023,68.80969873450468,53.33633707303324,8.437706892123023,60.95034732430073,1,0,16,86,38,10,124,21,6
2016024,74.44332911727322,58.23463281859406,7.225693696672009,59.955771147524395,1,0,19,93,35,21,143,17,3
2016025,75.52223473247577,61.63141403482515,7.959408635244257,64.89712670031344,1,0,13,94,34,26,134,22,4
2016026,68.6115816393404,52.35477426617774,7.21225531796133,58.58860606961412,1,0,10,75,29,25,120,29,5
2016027,74.10805374212555,63.149707719124976,6.8103850835488515,70.85725175936481,1,0,15,78,24,20,123,20,3
2016028,74.93848902086926,63.231945527161166,9.904584597165615,68.67605437163907,1,0,18,64,30,18,120,24,4
2016029,78.81081777170883,69.13988090544794,6.741317948252742,74.02800470330533,1,1,13,75,24,24,134,17,3
2016030,75.46606873257268,65.25356564955987,5.234525431785679,72.54321496992735,1,0,24,73,26,33,141,22,3
2016031,76.65394665827297,64.131449222297,4.70311602190683,67.20351540042934,1,2,26,79,16,18,143,29,6
2016032,78.28181251519685,66.88663200502684,5.821561516523992,70.1102123260936,1,1,24,65,28,24,109,21,9
2016033,73.1193801348273,65.29435985223431,7.208567123619091,78.05494258909141,1,0,25,95,29,27,147,24,1
2016034,73.06673543816623,64.90005776834066,6.60972958544629,77.35664661787031,1,1,13,74,33,24,132,20,8
2016035,70.83859950641377,62.40522050590281,6.4718362648543595,76.23508522104703,1,0,23,82,37,31,133,18,6
2016036,74.14745789755317,66.24107663361868,7.6797989070794035,78.24679044626585,1,2,19,99,32,31,141,23,4
2016037,70.03786309125228,59.89875251515825,7.15269600481462,72.40394039936852,1,0,18,94,52,27,136,16,4
2016038,71.74727298092174,62.220188473060475,6.774466912260044,74.75922524057557,1,0,17,108,43,18,127,23,5
2016039,60.43382025699724,52.197862652763824,9.762368515626989,78.1392514754403,1,1,13,86,34,36,132,18,1
2016040,62.01952296615006,53.94716457416575,6.431257130280899,76.51001314427641,1,0,17,91,29,34,149,27,6
2016041,58.54216062177006,50.543535903142654,8.122600506162394,76.71828676822498,1,1,17,90,38,21,140,19,4
2016042,58.03798792115057,48.1328020705097,9.77331166207542,71.6993114592741,1,2,24,118,39,27,129,29,7
2016043,51.64731870276571,45.76495452949033,8.375650545031174,81.34562164257834,1,1,15,97,35,20,148,22,6
2016044,56.00340401912099,49.3127427079678,5.4899454220546025,80.14092197637467,1,1,17,89,34,29,129,25,3
2016045,48.671180715969236,37.49371674528086,8.360952558507664,67.32446757352047,1,0,27,85,36,21,137,43,3
2016046,45.78920184726677,37.05881314354802,9.39746827809561,73.14857461341613,1,1,10,93,44,39,122,23,5
2016047,37.185886852208725,32.14960776580801,7.516727600949529,83.04473713841323,1,0,25,89,27,43,133,14,2
2016048,39.06850923143582,33.52181657264676,9.860106266835999,81.1971958783126,1,1,15,77,37,29,145,22,2
2016049,26.52148878959871,21.496679474976037,10.038338198880341,81.83701889238954,1,0,11,78,33,15,123,12,2
2016050,14.13476391256826,7.017022780944478,10.094645019117792,73.87163607174601,1,0,14,87,24,24,122,19,1
2016051,26.985377648975653,21.279958720330235,9.27345476816296,80.00868070539255,1,0,9,90,32,32,105,23,3
2016052,34.085388505416546,25.294190237090902,13.545358897046775,71.51045621225194,1,0,17,64,14,27,86,21,1
2016053,26.84644429278411,19.10975421068072,11.624254700512964,72.80535874180134,1,0,8,41,8,3,38,4,0
2017001,17.348145053229153,8.894717058146282,9.451166261105186,70.26358408062835,1,0,13,61,29,13,96,35,6
2017002,29.140787669955127,23.5326441420994,9.75305129085561,80.40117141469287,1,1,12,73,36,23,101,18,2
2017003,38.801722198874835,37.18531722963005,6.706155270153912,94.36723918742567,1,0,14,76,31,32,131,21,7
2017004,32.29254870178891,26.989630940708512,10.3832986305575,81.29943408272344,1,0,11,77,47,33,148,27,3
2017005,27.649874831338767,15.87396604232585,10.864279252960188,62.88336177443399,1,0,16,96,38,30,131,22,2
2017006,34.203871448356516,26.301335011535723,9.938374172524657,74.72284103858117,1,1,26,87,42,21,117,22,3
2017007,41.80757424078856,27.310702713456635,7.674017388506053,59.04838408481673,1,0,6,75,39,25,131,19,2
2017008,45.01776077623855,37.9582141493759,10.508152269274118,78.33116764157057,1,0,9,96,29,15,81,17,2
2017009,39.04132439375928,29.783493341502215,11.247996629539866,71.32731733537297,1,0,14,85,36,21,96,17,4
2017010,38.26951265065936,20.85154883839193,13.047871337778705,52.63027750841932,1,2,10,106,39,18,110,18,2
2017011,32.27930337993081,23.085566600093323,8.948120648072988,70.75196794933412,1,0,9,81,43,18,104,13,3
2017012,44.22204518072205,35.70959651111878,10.442001329357755,74.71096074639364,1,0,27,86,47,15,110,18,3
2017013,43.468875933747654,36.77359556653408,8.935130892634028,80.56501551198357,1,0,10,99,37,14,132,16,1
2017014,48.998356183651296,38.295923278572396,12.620769282278715,70.10193347544033,1,2,11,110,25,17,105,18,6
2017015,56.74569135431117,46.34144361685969,9.833640534898437,71.06971734933721,1,0,12,68,40,13,98,12,5
2017016,54.579772224679346,41.19725476474481,8.87397768038635,64.60028606977082,1,0,15,76,45,18,131,18,4
2017017,54.32769411801376,45.816334634176584,10.914681335359926,76.82156072277336,1,1,14,95,37,14,116,13,3
2017018,47.20361792377769,37.14844141507639,11.13540194620282,70.48877219696529,1,0,17,97,37,15,111,12,3
2017019,54.330300721380375,42.724269026830726,6.446085540603628,67.9302742841307,1,0,7,74,47,16,139,22,2
2017020,64.19677606937394,53.798303047792295,13.221637246682127,71.94835096864475,1,0,12,110,38,20,166,29,1
2017021,60.02855284302584,53.25733081210378,7.650049234766783,80.4505621677675,1,0,11,97,38,22,158,15,3
2017022,69.00823553171492,48.2336301790486,7.068870333604041,50.895641591554295,1,0,19,106,45,26,137,22,0
2017023,70.53499105327884,50.93882420347938,10.017701616348853,53.19868705108594,1,1,7,105,44,18,154,28,2
2017024,76.80459340816789,63.82549548733906,9.1047636844153,66.67671404631943,1,0,12,102,24,30,153,24,4
2017025,69.47783058178194,55.559149902833546,9.655642768721984,63.980511326787735,1,0,12,80,33,27,142,21,5
2017026,70.3333809759418,56.521402362180275,8.692385485777615,64.56509125406366,1,0,8,63,30,22,143,24,1
2017027,74.64753855180085,60.9252065501997,6.265951535381741,64.35207986235798,1,0,15,96,34,25,166,26,5
2017028,72.89134701184094,64.96204436515625,7.530791965829649,77.30113442371973,1,0,10,86,22,24,169,27,2
2017029,75.2483716293817,65.83982516965658,5.889998585587529,75.00773664563998,1,0,13,87,35,30,139,29,4
2017030,72.26060100664557,60.69534672222535,7.627485075790608,68.70946837960224,1,0,10,91,37,36,146,20,2
2017031,70.73058315990816,59.46619489164823,6.318660702770015,69.59895630534048,1,0,11,74,26,17,142,24,0
2017032,69.52972475499838,56.86997392245818,5.290650828313057,66.65470651726731,1,1,12,72,33,33,132,21,6
2017033,74.36449539885514,62.876523094519314,7.02245096084594,69.29257692814923,1,1,21,71,39,26,182,22,2
2017034,68.57150556965995,57.032659836831655,7.205247470880728,68.68237142191062,1,0,18,79,22,21,157,17,3
2017035,66.68130732350204,56.760093447302076,6.478489659121019,72.9886076043962,1,0,27,78,36,22,138,22,6
2017036,61.862460027893334,50.11176028805026,7.774231118866782,67.30585315089691,1,0,18,79,42,13,120,34,1
2017037,68.70425889978074,59.16041525540827,5.588040160242725,74.52800210507539,1,1,27,107,42,31,158,22,4
2017038,76.52450522029127,65.39333217754641,5.182231456388567,71.53107548751984,1,0,19,107,43,28,154,25,4
2017039,66.46633925968237,50.992004799578595,7.496300168765033,59.59322032903076,1,1,16,95,47,26,166,21,3
2017040,67.62852931028186,57.98533523472377,9.170171069297798,74.02096337113416,1,1,14,91,45,23,164,29,6
2017041,60.8571902427423,56.078575476530396,8.707919017628301,85.73205028781167,1,1,16,94,34,19,156,26,2
2017042,59.57621164013095,46.15658241518023,9.68258803434523,64.52966428555693,1,0,11,104,45,31,150,26,1
2017043,44.05611944944548,36.79887687064704,9.617558487752907,77.21635350368697,1,0,19,92,25,26,135,26,4
2017044,44.48450620722782,38.27589962433858,8.43235136561949,80.2685136947661,1,1,21,101,35,30,149,30,4
2017045,35.37963650655542,26.365646228526355,7.285461308506481,70.99419473999895,1,0,21,103,41,31,155,19,2
2017046,38.99195888588764,33.29991324874905,10.056898419392192,81.02288025572423,1,2,15,81,40,24,166,17,6
2017047,39.332233787082814,27.72426158751791,10.471641379167798,64.42076673859455,1,0,19,60,31,30,126,25,1
2017048,44.268704716336295,31.36009325261205,6.775303351480964,62.985510529570675,1,0,11,101,44,16,174,26,4
2017049,32.5650690687638,21.04554798251641,14.504785956542046,63.82584019705202,1,0,15,105,41,14,122,27,2
2017050,29.919501506181284,21.01845745114913,9.302156078637037,70.47030988908584,1,1,14,90,40,23,159,16,4
2017051,34.31588108409202,26.512552427572633,8.24738194086918,74.59658804890326,1,0,18,71,28,18,133,21,8
2017052,10.017094665308749,1.7639724048008578,8.196237249232105,69.84228580684245,1,1,26,99,24,25,122,37,3
2018001,6.904003908113319,-1.9694834376581842,9.73812784311877,67.28831519573677,1,0,20,61,18,20,105,44,3
2018002,29.078674120811968,24.087356539170454,11.807813606528356,82.57495936967943,1,0,14,92,35,14,113,24,4
2018003,25.992868200331007,20.232930644192397,10.159760904922516,79.645190707314,1,0,18,83,26,26,108,21,2
2018004,37.62550846730381,30.853824549903884,10.303582402652525,78.08638195678738,1,0,19,88,40,39,133,15,5
2018005,24.57469980075647,13.517203904671936,11.658276424435519,64.29501869810122,1,1,15,102,29,38,120,20,4
2018006,17.00591990951074,11.859712888356015,7.01678183557781,80.6377164551787,1,0,5,94,29,18,70,23,2
2018007,28.795935767905657,23.20108422100002,7.018964193084135,81.07250458231654,1,0,11,93,36,23,119,16,2
2018008,41.09875271820756,36.75162778992509,11.966973386259856,85.37610297850382,1,0,11,92,53,26,113,19,1
2018009,40.75644337729507,29.737386403674968,9.00597849777912,67.67972401162056,1,0,10,91,54,24,118,18,7
2018010,31.834171677901256,21.835320879063904,8.35473033359959,68.48246396777392,1,1,14,110,56,25,118,16,8
2018011,34.83989482633631,23.500221160620075,7.539892242680125,65.77275778589654,1,1,16,109,46,15,127,17,4
2018012,34.79981999591008,22.14471599618908,11.300612471683374,61.519815747464804,1,0,18,90,37,23,137,19,3
2018013,41.747297427020065,32.83390925126373,8.348720136546515,72.62594092525313,1,0,9,66,28,18,110,10,5
2018014,32.86163799223113,22.16621981350197,8.914870898049175,67.81882464111501,1,0,8,83,28,18,108,21,1
2018015,41.98294563691968,34.82660199660573,10.359360699316946,78.84122181468183,1,1,23,79,54,32,108,17,8
2018016,40.083388036634624,26.20009350317176,8.125075917344727,62.39606124374689,1,0,14,81,37,22,123,12,6
2018017,47.2841614724294,31.921185150302154,8.1354184655378,59.00885804244047,1,0,15,104,37,14,127,13,2
2018018,65.7738854022435,47.76815854427472,10.568700903809502,57.28452564460032,1,1,11,117,44,11,127,30,2
2018019,58.99558853989689,47.641288252452384,8.276904057128053,70.07847728070645,1,0,12,108,35,25,125,15,5
2018020,58.73803431877746,52.319472439854806,7.074885112234742,81.54622804270824,1,0,10,106,44,21,132,23,1
2018021,69.76802185374274,58.19381285411733,4.440563356490491,71.02168193049799,1,0,10,96,64,18,125,16,6
2018022,71.28818691057518,61.18546289123619,7.697387074655544,72.77163109611584,1,0,12,114,40,20,138,22,7
2018023,65.23535860883658,55.417950131320346,6.981921900337851,73.20207605901861,1,1,12,93,45,23,131,26,5
2018024,74.56601739178427,64.25687509223724,6.7517665554595245,73.33253650094177,1,1,8,106,56,28,136,16,5
2018025,69.51532409536321,64.05016448199923,7.8074675757039715,84.44273067394688,1,0,9,107,38,31,179,10,2
2018026,77.41253107841226,69.64183432342578,8.590209510060054,78.34758942254764,1,0,17,83,37,34,163,19,3
2018027,75.51091987307315,63.73376122097984,6.016415002044374,69.87378550976503,1,0,27,99,48,33,141,19,4
2018028,78.31601282690086,65.69270172179978,5.837574521292828,68.10485374279197,1,1,21,91,38,22,164,20,2
2018029,73.37156869995022,64.41570564755783,8.611929521155549,75.99553990085344,1,0,13,91,34,27,154,25,1
2018030,72.46051953476766,60.42576440464544,5.319753129660031,68.4418984499701,1,0,10,85,28,25,107,24,6
2018031,75.61465131790744,63.86834577164101,6.476935854429051,69.95610149442035,1,1,15,96,27,25,164,25,10
2018032,75.50132546130669,65.89273883154037,5.191398622479595,74.68045476445505,1,0,11,84,29,39,134,17,4
2018033,75.5619134931485,65.8204656700387,4.280318945222289,73.95015162110587,1,2,16,85,40,30,146,26,5
2018034,71.7217595812104,62.308642052753726,7.9847155160127565,74.5870263441142,1,0,15,84,34,23,169,18,6
2018035,75.0890837048211,65.96760120390469,9.205052371643328,74.74067638779755,1,3,24,75,31,29,160,31,5
2018036,71.1167582477725,61.72646542220799,10.196867386234201,73.60352073807539,1,0,17,87,46,37,133,20,1
2018037,69.2127387264431,59.030585185304666,4.519357630991227,72.28607666887463,1,1,6,99,41,38,155,19,3
2018038,69.59410896784455,58.525976434841674,7.356989514753924,69.87512233714646,1,0,9,107,38,39,125,25,0
2018039,59.94254056461356,49.846871339217856,6.508856921890666,71.4753503200109,1,1,10,87,39,35,135,23,2
2018040,63.60737959484794,57.42938062919999,8.91835506647674,81.62937035552538,1,1,15,109,36,27,136,18,4
2018041,72.03715109286217,63.75221843292952,10.343155802142364,76.57672233722066,1,0,8,49,21,12,43,7,0
