2015047,41.16311530747708,32.23841938669574,12.697029882975901,73.14515075977192,6,5,28,100,45,60,108,27,7
2015048,39.41010806848021,32.95793775534006,10.33799175663602,78.44654100202342,6,5,31,132,33,46,104,34,13
2015049,36.54309808242064,32.05408237371945,8.08300392963932,84.74351722129855,6,2,52,128,39,38,120,39,9
2015050,47.282751262640566,42.02807849290866,9.170322184108908,83.21822678375024,6,2,32,125,42,56,111,27,10
2015051,36.949249703479715,28.23021309366406,13.026607155696837,71.68902188797036,6,2,35,150,33,57,114,24,7
2015052,42.233982168775206,37.928014409901024,11.233713252123007,85.23900398514319,6,3,41,133,50,48,121,31,3
2015053,30.495721838035994,25.369411298678358,12.40125539161852,81.53575632105725,6,0,19,59,22,33,50,13,4
2016001,30.285222507540357,23.56369011513691,9.005881183962616,77.06193710183155,6,6,33,145,53,57,114,27,7
2016002,20.37745144367083,12.849988459528243,11.831077506908839,72.83459936097486,6,1,21,121,26,54,91,35,6
2016003,18.89393645084593,10.61175934239118,5.972424443363557,70.73799325202219,6,2,43,102,39,53,100,44,11
2016004,34.402736032114205,26.584805810104683,11.17378437678723,73.9856499856625,6,4,31,138,33,52,101,26,12
2016005,33.200167025074954,26.910525155710264,8.926612671357313,78.74112168774583,6,6,27,118,43,44,93,41,5
2016006,17.163162012196306,5.942031264859634,10.30030197959995,62.73969777298812,6,3,28,108,28,21,81,27,10
2016007,36.014262197980095,27.030581512237088,10.450456841242536,71.92793724000397,6,0,18,127,47,39,87,27,11
2016008,36.81057505160824,26.38095380831001,12.094481012228512,67.5411378483706,6,1,17,141,36,30,103,31,13
2016009,32.24041240592737,23.577444514631924,10.005284151299596,72.00497799159142,6,1,16,118,40,46,88,23,13
2016010,50.73444471560366,43.09169544032932,8.605570724128993,76.48095889853546,6,2,17,136,55,40,98,16,17
2016011,44.77078474430436,34.468728809049985,10.51073145202645,69.63718481712604,6,4,22,167,57,48,99,18,18
2016012,42.41920684212825,33.17527761115563,8.983556293737745,72.55518361722184,6,4,36,150,63,66,90,25,15
2016013,46.079607933922674,35.13845027772173,12.520268610841692,68.10203366364935,6,1,31,155,63,43,109,25,19
2016014,37.471175957810715,27.822618545393972,11.737947904760604,69.80162850629391,6,2,28,116,37,34,97,23,8
2016015,50.7507135141847,32.77598743732828,6.450075683388684,53.389661925376224,6,4,34,156,58,45,106,23,22
2016016,56.471446114791675,43.91582268322004,7.632292139020211,66.57976948815336,6,3,28,148,60,45,137,26,12
2016017,49.28212272893443,43.31986549847476,10.808959594274478,81.89371082852868,6,3,22,150,59,41,103,34,8
2016018,53.870925402338834,38.742240389974505,8.846463704487642,60.19247525559705,6,5,44,159,51,37,98,25,18
2016019,53.96034742212162,45.78990951973994,8.945507295427491,76.30377105881878,6,4,29,140,62,39,138,24,21
2016020,56.989744065293586,38.74402345771379,6.663904133289884,53.975412638814745,6,3,37,145,56,49,116,29,12
2016021,72.31349436378011,57.53394280173221,9.711221626170069,63.72227600317649,6,3,35,199,66,48,116,22,15
2016022,70.21550054193128,57.13954708728124,6.376183746241741,66.47512959469252,6,2,38,170,69,35,118,23,14
2016023,68.80969873450468,53.33633707303324,8.437706892123023,60.95034732430073,6,5,21,166,51,41,134,29,25
2016024,74.44332911727322,58.23463281859406,7.225693696672009,59.955771147524395,6,8,31,155,61,42,132,35,13
2016025,75.52223473247577,61.63141403482515,7.959408635244257,64.89712670031344,6,5,27,172,77,41,144,35,9
2016026,68.6115816393404,52.35477426617774,7.21225531796133,58.58860606961412,6,5,35,157,59,61,120,35,18
2016027,74.10805374212555,63.149707719124976,6.8103850835488515,70.85725175936481,6,2,38,179,68,59,126,28,15
2016028,74.93848902086926,63.231945527161166,9.904584597165615,68.67605437163907,6,4,37,145,54,55,116,43,13
2016029,78.81081777170881,69.13988090544795,6.741317948252742,74.02800470330533,6,7,33,172,55,71,139,36,11
2016030,75.46606873257268,65.25356564955987,5.234525431785679,72.54321496992735,6,4,26,150,48,62,136,31,13
2016031,76.65394665827297,64.13144922229698,4.70311602190683,67.20351540042937,6,2,30,185,60,53,130,36,6
2016032,78.28181251519685,66.88663200502683,5.821561516523992,70.1102123260936,6,5,31,139,55,64,137,23,14
2016033,73.1193801348273,65.29435985223431,7.208567123619092,78.05494258909141,6,1,26,141,74,60,135,34,6
2016034,73.06673543816623,64.90005776834066,6.609729585446289,77.35664661787033,6,6,64,159,72,70,139,40,13
2016035,70.83859950641376,62.40522050590282,6.4718362648543595,76.23508522104703,6,6,38,159,62,58,135,28,20
2016036,74.14745789755317,66.24107663361868,7.6797989070794035,78.24679044626582,6,8,40,187,59,51,107,40,14
2016037,70.03786309125228,59.89875251515825,7.152696004814621,72.40394039936851,6,2,36,159,57,60,137,18,20
2016038,71.74727298092174,62.220188473060475,6.774466912260045,74.75922524057557,6,6,40,157,59,50,124,13,14
2016039,60.43382025699723,52.19786265276382,9.762368515626989,78.13925147544032,6,5,33,129,52,59,113,20,8
2016040,62.01952296615006,53.94716457416575,6.431257130280899,76.51001314427641,6,2,43,146,50,52,108,27,14
2016041,58.54216062177006,50.543535903142654,8.122600506162394,76.71828676822498,6,3,34,121,62,49,131,25,14
2016042,58.03798792115057,48.1328020705097,9.77331166207542,71.6993114592741,6,3,48,141,63,50,129,35,14
2016043,51.64731870276571,45.76495452949033,8.375650545031174,81.34562164257834,6,5,37,124,56,48,127,34,11
2016044,56.00340401912099,49.3127427079678,5.4899454220546025,80.14092197637467,6,8,55,155,70,59,102,43,13
2016045,48.671180715969236,37.49371674528086,8.360952558507664,67.32446757352047,6,3,38,152,37,56,111,27,8
2016046,45.78920184726677,37.05881314354802,9.39746827809561,73.14857461341613,6,8,48,101,49,53,90,28,15
2016047,37.185886852208725,32.14960776580801,7.516727600949529,83.04473713841323,6,3,40,119,47,61,93,20,7
2016048,39.06850923143582,33.52181657264676,9.860106266835999,81.1971958783126,6,4,39,122,48,53,119,29,8
2016049,26.52148878959871,21.496679474976037,10.038338198880341,81.83701889238954,6,2,37,92,45,57,103,50,7
2016050,14.13476391256826,7.017022780944478,10.094645019117792,73.87163607174601,6,3,26,121,35,45,76,38,5
2016051,26.985377648975653,21.279958720330235,9.27345476816296,80.00868070539255,6,2,36,130,43,62,91,34,6
2016052,34.085388505416546,25.294190237090902,13.545358897046775,71.51045621225194,6,2,40,102,40,48,72,31,18
2016053,26.84644429278411,19.10975421068072,11.624254700512964,72.80535874180134,6,2,13,64,14,10,31,19,4
2017001,17.348145053229153,8.894717058146282,9.451166261105186,70.26358408062835,6,0,32,109,44,48,81,31,7
2017002,29.140787669955127,23.5326441420994,9.75305129085561,80.40117141469287,6,4,39,96,48,50,90,40,10
2017003,38.801722198874835,37.18531722963005,6.706155270153912,94.36723918742567,6,4,32,106,39,45,118,23,18
2017004,32.29254870178891,26.989630940708512,10.3832986305575,81.29943408272344,6,2,34,119,41,42,121,44,17
2017005,27.649874831338767,15.87396604232585,10.864279252960188,62.88336177443399,6,1,32,114,35,45,112,32,12
2017006,34.203871448356516,26.301335011535723,9.938374172524657,74.72284103858117,6,3,33,125,45,37,108,21,9
2017007,41.80757424078856,27.310702713456635,7.674017388506053,59.04838408481673,6,8,20,130,40,51,115,38,16
2017008,45.01776077623855,37.9582141493759,10.508152269274118,78.33116764157057,6,1,18,111,46,37,104,37,13
2017009,39.04132439375928,29.783493341502215,11.247996629539866,71.32731733537297,6,0,28,127,32,30,90,25,10
2017010,38.26951265065936,20.85154883839193,13.047871337778705,52.63027750841932,6,4,16,119,36,28,78,25,15
2017011,32.27930337993081,23.085566600093323,8.948120648072988,70.75196794933412,6,2,19,106,39,31,86,20,13
2017012,44.22204518072205,35.70959651111878,10.442001329357755,74.71096074639364,6,1,23,150,51,29,115,29,14
2017013,43.468875933747654,36.77359556653408,8.935130892634028,80.56501551198357,6,1,26,129,62,34,103,25,22
2017014,48.998356183651296,38.295923278572396,12.620769282278715,70.10193347544033,6,2,21,135,42,39,94,23,16
2017015,56.74569135431117,46.34144361685969,9.833640534898437,71.06971734933721,6,0,27,153,49,24,88,25,15
2017016,54.579772224679346,41.19725476474481,8.87397768038635,64.60028606977082,6,4,34,142,60,38,114,19,20
2017017,54.32769411801376,45.816334634176584,10.914681335359926,76.82156072277336,6,1,24,132,47,41,101,28,18
2017018,47.20361792377769,37.14844141507639,11.13540194620282,70.48877219696529,6,5,31,157,66,44,94,21,12
2017019,54.330300721380375,42.724269026830726,6.446085540603628,67.9302742841307,6,1,21,153,56,34,89,22,22
2017020,64.19677606937394,53.798303047792295,13.221637246682127,71.94835096864475,6,1,33,158,76,31,106,25,16
2017021,60.02855284302584,53.25733081210378,7.650049234766783,80.4505621677675,6,4,25,151,48,47,108,17,24
2017022,69.00823553171492,48.2336301790486,7.068870333604041,50.895641591554295,6,3,33,170,68,40,131,24,22
2017023,70.53499105327884,50.93882420347938,10.017701616348853,53.19868705108594,6,6,27,152,80,25,126,19,27
2017024,76.80459340816789,63.82549548733906,9.1047636844153,66.67671404631943,6,4,28,156,61,41,108,38,15
2017025,69.47783058178194,55.559149902833546,9.655642768721984,63.980511326787735,6,3,39,138,57,26,106,38,24
2017026,70.3333809759418,56.521402362180275,8.692385485777615,64.56509125406366,6,4,39,191,59,47,108,34,21
2017027,74.64753855180085,60.9252065501997,6.265951535381741,64.35207986235798,6,3,39,177,68,56,122,38,37
2017028,72.89134701184094,64.96204436515625,7.530791965829649,77.30113442371973,6,1,32,150,49,37,121,25,21
2017029,75.2483716293817,65.83982516965658,5.889998585587529,75.00773664563998,6,2,42,170,55,34,137,21,20
2017030,72.26060100664557,60.69534672222535,7.627485075790608,68.70946837960224,6,3,47,150,62,56,123,27,20
2017031,70.73058315990816,59.46619489164823,6.318660702770015,69.59895630534048,6,4,50,155,60,59,136,22,25
2017032,69.52972475499838,56.86997392245818,5.290650828313057,66.65470651726731,6,4,34,145,55,46,122,32,19
2017033,74.36449539885514,62.876523094519314,7.02245096084594,69.29257692814923,6,5,41,186,57,43,143,33,14
2017034,68.57150556965995,57.032659836831655,7.205247470880728,68.68237142191062,6,3,60,136,56,28,127,24,19
2017035,66.68130732350204,56.760093447302076,6.478489659121019,72.9886076043962,6,1,37,114,58,28,140,33,26
2017036,61.862460027893334,50.111760288050256,7.77423111886678,67.30585315089691,6,3,39,139,53,22,118,29,22
2017037,68.70425889978074,59.16041525540827,5.588040160242725,74.52800210507539,6,8,22,148,55,44,121,34,12
2017038,76.52450522029127,65.3933321775464,5.182231456388567,71.53107548751984,6,1,35,167,71,36,114,24,22
2017039,66.46633925968237,50.992004799578595,7.496300168765033,59.59322032903076,6,1,36,164,69,37,115,27,21
2017040,67.62852931028186,57.98533523472377,9.170171069297798,74.02096337113416,6,3,19,136,57,36,113,27,12
2017041,60.8571902427423,56.078575476530396,8.707919017628301,85.73205028781167,6,2,30,152,58,50,116,18,12
2017042,59.57621164013095,46.15658241518023,9.68258803434523,64.52966428555693,6,2,36,135,55,55,120,24,24
2017043,44.05611944944548,36.79887687064704,9.617558487752907,77.21635350368697,6,2,37,106,48,43,134,19,19
2017044,44.48450620722782,38.27589962433858,8.43235136561949,80.2685136947661,6,1,25,140,46,28,91,26,16
2017045,35.37963650655542,26.365646228526355,7.285461308506481,70.99419473999895,6,3,25,122,40,34,102,28,15
2017046,38.99195888588764,33.29991324874905,10.056898419392192,81.02288025572423,6,1,29,128,35,39,99,34,19
2017047,39.332233787082814,27.72426158751791,10.471641379167798,64.42076673859455,6,1,34,116,34,40,104,16,12
2017048,44.268704716336295,31.36009325261205,6.775303351480964,62.985510529570675,6,1,31,126,42,39,126,25,18
2017049,32.5650690687638,21.04554798251641,14.504785956542046,63.82584019705202,6,2,30,112,48,28,119,28,20
2017050,29.919501506181284,21.01845745114913,9.302156078637037,70.47030988908583,6,6,27,102,41,46,119,17,15
2017051,34.31588108409202,26.512552427572633,8.24738194086918,74.59658804890326,6,2,29,100,41,38,138,28,13
2017052,10.017094665308749,1.7639724048008578,8.196237249232105,69.84228580684245,6,0,29,134,50,21,96,40,18
2018001,6.904003908113318,-1.969483437658185,9.73812784311877,67.28831519573677,6,1,30,95,53,29,87,31,16
2018002,29.078674120811968,24.08735653917045,11.807813606528356,82.57495936967943,6,2,37,123,39,37,111,33,14
2018003,25.992868200331007,20.232930644192397,10.159760904922518,79.645190707314,6,0,26,103,42,28,94,38,19
2018004,37.62550846730381,30.853824549903887,10.303582402652523,78.08638195678739,6,1,29,124,45,33,120,25,25
2018005,24.57469980075647,13.517203904671936,11.658276424435519,64.29501869810122,6,1,17,103,40,20,117,26,16
2018006,17.00591990951074,11.859712888356015,7.01678183557781,80.6377164551787,6,4,24,102,39,23,77,13,17
2018007,28.795935767905657,23.20108422100002,7.018964193084136,81.07250458231655,6,1,27,105,57,36,93,18,12
2018008,41.09875271820756,36.75162778992509,11.966973386259856,85.37610297850382,6,3,18,118,54,27,105,23,20
2018009,40.75644337729507,29.737386403674968,9.00597849777912,67.67972401162056,6,2,22,108,50,30,96,23,13
2018010,31.834171677901256,21.835320879063904,8.35473033359959,68.48246396777392,6,1,23,123,45,31,108,32,15
2018011,34.83989482633631,23.50022116062007,7.539892242680126,65.77275778589653,6,1,18,141,59,25,122,28,19
2018012,34.79981999591008,22.14471599618908,11.300612471683376,61.519815747464804,6,2,28,129,51,30,110,16,10
2018013,41.747297427020065,32.83390925126373,8.348720136546515,72.62594092525313,6,0,24,107,58,28,103,27,8
2018014,32.86163799223113,22.16621981350197,8.914870898049175,67.81882464111501,6,1,12,139,58,27,120,21,10
2018015,41.98294563691968,34.82660199660573,10.359360699316946,78.84122181468183,6,1,20,131,49,31,130,24,18
2018016,40.083388036634624,26.20009350317176,8.125075917344727,62.39606124374689,6,1,18,125,50,37,105,21,16
2018017,47.2841614724294,31.921185150302154,8.1354184655378,59.00885804244047,6,3,19,111,74,35,124,28,21
2018018,65.7738854022435,47.76815854427472,10.568700903809502,57.28452564460032,6,0,26,178,75,26,123,20,21
2018019,58.99558853989689,47.641288252452384,8.276904057128053,70.07847728070645,6,4,13,151,69,35,117,22,18
2018020,58.73803431877746,52.319472439854806,7.074885112234742,81.54622804270824,6,2,35,141,56,29,117,29,14
2018021,69.76802185374274,58.19381285411733,4.440563356490491,71.02168193049799,6,3,34,206,89,33,130,26,32
2018022,71.28818691057518,61.18546289123619,7.697387074655544,72.77163109611584,6,4,23,175,73,38,125,25,29
2018023,65.23535860883658,55.417950131320346,6.981921900337851,73.20207605901861,6,4,18,134,75,45,141,21,24
2018024,74.56601739178427,64.25687509223724,6.7517665554595245,73.33253650094177,6,4,21,145,53,32,115,22,26
2018025,69.51532409536321,64.05016448199923,7.8074675757039715,84.44273067394688,6,5,24,165,64,44,142,28,26
2018026,77.41253107841226,69.64183432342578,8.590209510060054,78.34758942254764,6,1,23,156,70,51,123,32,20
2018027,75.51091987307315,63.73376122097984,6.016415002044374,69.87378550976503,6,0,37,191,68,37,133,31,39
2018028,78.31601282690086,65.69270172179978,5.837574521292828,68.10485374279197,6,4,32,177,68,36,136,23,29
2018029,73.37156869995022,64.41570564755783,8.611929521155549,75.99553990085344,6,4,26,182,68,38,145,35,36
2018030,72.46051953476766,60.42576440464544,5.319753129660031,68.4418984499701,6,2,33,163,89,45,166,24,32
2018031,75.61465131790744,63.86834577164101,6.476935854429051,69.95610149442035,6,3,21,173,58,50,144,28,17
2018032,75.50132546130669,65.89273883154037,5.191398622479595,74.68045476445505,6,2,31,159,71,39,156,20,27
2018033,75.5619134931485,65.8204656700387,4.280318945222289,73.95015162110587,6,5,28,164,74,34,135,33,21
2018034,71.7217595812104,62.308642052753726,7.9847155160127565,74.5870263441142,6,2,25,143,53,42,110,22,26
2018035,75.0890837048211,65.96760120390469,9.205052371643328,74.74067638779755,6,0,18,139,61,53,139,27,25
2018036,71.1167582477725,61.72646542220799,10.196867386234201,73.60352073807539,6,0,19,144,66,31,114,24,20
2018037,69.2127387264431,59.030585185304666,4.519357630991227,72.28607666887463,6,4,19,133,60,32,131,31,20
2018038,69.59410896784455,58.525976434841674,7.356989514753924,69.87512233714646,6,2,28,158,61,39,146,21,15
2018039,59.94254056461356,49.846871339217856,6.508856921890666,71.4753503200109,6,3,24,137,47,39,147,23,17
2018040,63.60737959484794,57.42938062919999,8.91835506647674,81.62937035552538,6,0,20,145,58,29,108,29,8
2018041,72.03715109286217,63.75221843292952,10.343155802142364,76.57672233722066,6,0,11,68,22,15,53,8,10
